date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:45:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:27%20GMT	https://dessau.qodeinteractive.com/?p=1805	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexaf4f.html	(from https://dessau.qodeinteractive.com/portfolio-item/gutierrez-offices/)
12:45:28	2623/2623	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:27%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgutierrez-offices%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1cbf.json	(from https://dessau.qodeinteractive.com/portfolio-item/gutierrez-offices/)
12:45:30	2729/2729	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:29%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgutierrez-offices%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed00d1	(from https://dessau.qodeinteractive.com/portfolio-item/gutierrez-offices/)
12:45:31	2584/2584	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:30%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fbookstore%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed5859.json	(from https://dessau.qodeinteractive.com/portfolio-item/bookstore/)
12:45:31	834/834	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/bookstore/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/bookstore/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/bookstore/)
12:45:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:31%20GMT	https://dessau.qodeinteractive.com/?p=1808	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index0bc1.html	(from https://dessau.qodeinteractive.com/portfolio-item/bookstore/)
12:45:32	2690/2690	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:31%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fbookstore%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed3dc7	(from https://dessau.qodeinteractive.com/portfolio-item/bookstore/)
12:45:33	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:33%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwood-facade%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embede574.json	(from https://dessau.qodeinteractive.com/portfolio-item/wood-facade/)
12:45:33	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/wood-facade/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/wood-facade/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/wood-facade/)
12:45:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:33%20GMT	https://dessau.qodeinteractive.com/?p=4276	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index3688.html	(from https://dessau.qodeinteractive.com/portfolio-item/wood-facade/)
12:45:34	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:34%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwood-facade%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedde65	(from https://dessau.qodeinteractive.com/portfolio-item/wood-facade/)
12:45:35	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/stone-wall/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/stone-wall/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/stone-wall/)
12:45:36	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:35%20GMT	https://dessau.qodeinteractive.com/?p=4277	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index4f8d.html	(from https://dessau.qodeinteractive.com/portfolio-item/stone-wall/)
12:45:36	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:36%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fstone-wall%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1a19.json	(from https://dessau.qodeinteractive.com/portfolio-item/stone-wall/)
12:45:37	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:37%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fstone-wall%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embeddb02	(from https://dessau.qodeinteractive.com/portfolio-item/stone-wall/)
12:45:38	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:38%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwood-house%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed5d2f.json	(from https://dessau.qodeinteractive.com/portfolio-item/wood-house/)
12:45:38	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/wood-house/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/wood-house/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/wood-house/)
12:45:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:38%20GMT	https://dessau.qodeinteractive.com/?p=1809	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexd3cd.html	(from https://dessau.qodeinteractive.com/portfolio-item/wood-house/)
12:45:39	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:39%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwood-house%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed26dd	(from https://dessau.qodeinteractive.com/portfolio-item/wood-house/)
12:45:41	2609/2609	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:40%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgardner-studio%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedeec2.json	(from https://dessau.qodeinteractive.com/portfolio-item/gardner-studio/)
12:45:41	849/849	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/gardner-studio/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/gardner-studio/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/gardner-studio/)
12:45:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:41%20GMT	https://dessau.qodeinteractive.com/?p=1810	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexcb44.html	(from https://dessau.qodeinteractive.com/portfolio-item/gardner-studio/)
12:45:42	2715/2715	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:42%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgardner-studio%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedf2a4	(from https://dessau.qodeinteractive.com/portfolio-item/gardner-studio/)
12:45:43	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:43%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fdining-room%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed8280.json	(from https://dessau.qodeinteractive.com/portfolio-item/dining-room/)
12:45:43	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/dining-room/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/dining-room/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/dining-room/)
12:45:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:43%20GMT	https://dessau.qodeinteractive.com/?p=1811	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexbdfb.html	(from https://dessau.qodeinteractive.com/portfolio-item/dining-room/)
12:45:44	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:44%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fdining-room%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed572d	(from https://dessau.qodeinteractive.com/portfolio-item/dining-room/)
12:45:46	828/828	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/l-house/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/l-house/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/l-house/)
12:45:46	2574/2574	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:45%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fl-house%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed7bd4.json	(from https://dessau.qodeinteractive.com/portfolio-item/l-house/)
12:45:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:45%20GMT	https://dessau.qodeinteractive.com/?p=1818	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexb4ea.html	(from https://dessau.qodeinteractive.com/portfolio-item/l-house/)
12:45:47	2680/2680	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:46%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fl-house%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedc6a4	(from https://dessau.qodeinteractive.com/portfolio-item/l-house/)
12:45:48	852/852	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/office-interior/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/office-interior/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/office-interior/)
12:45:48	2614/2614	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:48%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Foffice-interior%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed3d95.json	(from https://dessau.qodeinteractive.com/portfolio-item/office-interior/)
12:45:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:48%20GMT	https://dessau.qodeinteractive.com/?p=4279	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index4ea9.html	(from https://dessau.qodeinteractive.com/portfolio-item/office-interior/)
12:45:49	2720/2720	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:49%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Foffice-interior%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embeda8f0	(from https://dessau.qodeinteractive.com/portfolio-item/office-interior/)
12:45:50	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:50%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fyoga-studio%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedfd43.json	(from https://dessau.qodeinteractive.com/portfolio-item/yoga-studio/)
12:45:50	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/yoga-studio/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/yoga-studio/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/yoga-studio/)
12:45:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:50%20GMT	https://dessau.qodeinteractive.com/?p=4285	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index6d61.html	(from https://dessau.qodeinteractive.com/portfolio-item/yoga-studio/)
12:45:52	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:51%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fyoga-studio%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0ba8	(from https://dessau.qodeinteractive.com/portfolio-item/yoga-studio/)
12:45:53	2609/2609	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:53%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fscience-center%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedddab.json	(from https://dessau.qodeinteractive.com/portfolio-item/science-center/)
12:45:53	849/849	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/science-center/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/science-center/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/science-center/)
12:45:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:53%20GMT	https://dessau.qodeinteractive.com/?p=1824	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index952b.html	(from https://dessau.qodeinteractive.com/portfolio-item/science-center/)
12:45:54	2715/2715	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:54%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fscience-center%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedd785	(from https://dessau.qodeinteractive.com/portfolio-item/science-center/)
12:45:55	2599/2599	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:55%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgarden-house%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedb3d6.json	(from https://dessau.qodeinteractive.com/portfolio-item/garden-house/)
12:45:55	843/843	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/garden-house/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/garden-house/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/garden-house/)
12:45:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:55%20GMT	https://dessau.qodeinteractive.com/?p=1834	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexe6fd.html	(from https://dessau.qodeinteractive.com/portfolio-item/garden-house/)
12:45:57	2705/2705	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:56%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgarden-house%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed4e39	(from https://dessau.qodeinteractive.com/portfolio-item/garden-house/)
12:45:58	2619/2619	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:15:57%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgarden-pavillion%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedcc68.json	(from https://dessau.qodeinteractive.com/portfolio-item/garden-pavillion/)
12:45:58	855/855	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/garden-pavillion/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/garden-pavillion/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/garden-pavillion/)
12:45:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:15:58%20GMT	https://dessau.qodeinteractive.com/?p=1839	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index1700.html	(from https://dessau.qodeinteractive.com/portfolio-item/garden-pavillion/)
12:46:00	2725/2725	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:15:59%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fgarden-pavillion%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed69d4	(from https://dessau.qodeinteractive.com/portfolio-item/garden-pavillion/)
12:46:01	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:16:00%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwhite-house%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1ff6.json	(from https://dessau.qodeinteractive.com/portfolio-item/white-house/)
12:46:01	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/white-house/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/white-house/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/white-house/)
12:46:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:16:01%20GMT	https://dessau.qodeinteractive.com/?p=1851	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexd614.html	(from https://dessau.qodeinteractive.com/portfolio-item/white-house/)
12:46:02	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:16:02%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwhite-house%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed350b	(from https://dessau.qodeinteractive.com/portfolio-item/white-house/)
