date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:13:17	273107/273107	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:43:16%20GMT	https://vegina-store.myshopify.com/products/fresh-blueberry-1	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-blueberry-1.html	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:17	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.244.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:17	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:43:18%20GMT	https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96c53b	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:18	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:18%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_150x150_crop_center.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_150x150_crop_center4bd8.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:18	5218/5218	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:20%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_150x150_crop_center.jpg?v=1660816732	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_f217f634-03ae-4d04-9e2d-96d9d934f5f2_150x150_crop_center4bd8.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:18	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.248.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:19	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:43:19%20GMT	https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96c53b	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:20%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_950e44e3-2dc5-4803-bdef-295a9b6cb7fa_150x150_crop_center.jpg?v=1629201602	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_950e44e3-2dc5-4803-bdef-295a9b6cb7fa_150x150_crop_center5637.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:19	8977/8977	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:23%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/6_950e44e3-2dc5-4803-bdef-295a9b6cb7fa_150x150_crop_center.jpg?v=1629201602	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/6_950e44e3-2dc5-4803-bdef-295a9b6cb7fa_150x150_crop_center5637.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:20	263827/263827	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:43:19%20GMT	https://vegina-store.myshopify.com/products/fresh-carrot-natural-free	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-carrot-natural-free.html	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:20	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.24d.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:20	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:43:21%20GMT	https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96c53b	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:21%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/40_150x150_crop_center.jpg?v=1660816812	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/40_150x150_crop_center94cb.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:21	4927/4927	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:25%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/40_150x150_crop_center.jpg?v=1660816812	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/40_150x150_crop_center94cb.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:21	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.251.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:22	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:43:22%20GMT	https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96c53b	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:22	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:23%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_80e58ede-1fc9-45a1-b526-1f6ff566cf4f_150x150_crop_center.jpg?v=1629201606	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_80e58ede-1fc9-45a1-b526-1f6ff566cf4f_150x150_crop_center5083.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:23	9664/9664	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:27%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_80e58ede-1fc9-45a1-b526-1f6ff566cf4f_150x150_crop_center.jpg?v=1629201606	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_80e58ede-1fc9-45a1-b526-1f6ff566cf4f_150x150_crop_center5083.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:23	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.256.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:23	261692/261692	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:43:22%20GMT	https://vegina-store.myshopify.com/products/copy-of-fresh-dryed-almod-50g	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/copy-of-fresh-dryed-almod-50g.html	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:23	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:43:24%20GMT	https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.257c53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:24%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_e3af2cd6-0f26-42a3-8071-42cae821c669_150x150_crop_center.jpg?v=1620644020	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_e3af2cd6-0f26-42a3-8071-42cae821c669_150x150_crop_center5c4f.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:24	4661/4661	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:29%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_e3af2cd6-0f26-42a3-8071-42cae821c669_150x150_crop_center.jpg?v=1620644020	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_e3af2cd6-0f26-42a3-8071-42cae821c669_150x150_crop_center5c4f.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:24	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.25a.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:24	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.25bc53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:25%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/8_bb6dc5b8-917c-48e1-acf1-e3dfe0a818d7_150x150_crop_center.jpg?v=1629201615	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/8_bb6dc5b8-917c-48e1-acf1-e3dfe0a818d7_150x150_crop_center8aa0.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:25	8514/8514	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:32%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/8_bb6dc5b8-917c-48e1-acf1-e3dfe0a818d7_150x150_crop_center.jpg?v=1629201615	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/8_bb6dc5b8-917c-48e1-acf1-e3dfe0a818d7_150x150_crop_center8aa0.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:25	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.25f.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:25	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.260c53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:26	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:26%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_150x150_crop_center.jpg?v=1620641701	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_150x150_crop_center1cb7.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:27	273472/273472	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:43:25%20GMT	https://vegina-store.myshopify.com/products/copy-of-fresh-grassben	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/copy-of-fresh-grassben.html	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:27	5522/5522	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:34%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/7_150x150_crop_center.jpg?v=1620641701	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/7_150x150_crop_center1cb7.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:27	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.263.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:27	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.264c53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:28	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:28%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_c13ac3d4-b3f0-4c53-885a-dfea95a4a2db_150x150_crop_center.jpg?v=1629201618	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_c13ac3d4-b3f0-4c53-885a-dfea95a4a2db_150x150_crop_centerb59e.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:28	9489/9489	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:36%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/9_c13ac3d4-b3f0-4c53-885a-dfea95a4a2db_150x150_crop_center.jpg?v=1629201618	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/9_c13ac3d4-b3f0-4c53-885a-dfea95a4a2db_150x150_crop_centerb59e.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:28	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.268.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:28	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.269c53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:29	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:28%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/19_150x150_crop_center.jpg?v=1620641758	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/19_150x150_crop_center1c46.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	263057/263057	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:43:28%20GMT	https://vegina-store.myshopify.com/products/fresh-green-orange-1	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-green-orange-1.html	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	6611/6611	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:38%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/19_150x150_crop_center.jpg?v=1620641758	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/19_150x150_crop_center1c46.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.26c.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.26dc53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:30%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/10_00e0b6fc-1b61-42c1-8b54-65a40291149c_150x150_crop_center.jpg?v=1629201622	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/10_00e0b6fc-1b61-42c1-8b54-65a40291149c_150x150_crop_center13e2.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	6315/6315	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:40%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/10_00e0b6fc-1b61-42c1-8b54-65a40291149c_150x150_crop_center.jpg?v=1629201622	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/10_00e0b6fc-1b61-42c1-8b54-65a40291149c_150x150_crop_center13e2.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.270.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.271c53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:31%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/45_150x150_crop_center.jpg?v=1595938822	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/45_150x150_crop_centere36d.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:31	6401/6401	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:42%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/45_150x150_crop_center.jpg?v=1595938822	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/45_150x150_crop_centere36d.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.274.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:31	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.275c53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:32%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_3b6ea43a-5b42-4fc6-9390-c1a2d7911f14_150x150_crop_center.jpg?v=1629201626	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_3b6ea43a-5b42-4fc6-9390-c1a2d7911f14_150x150_crop_center37b1.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:32	8353/8353	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:44%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_3b6ea43a-5b42-4fc6-9390-c1a2d7911f14_150x150_crop_center.jpg?v=1629201626	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/11_3b6ea43a-5b42-4fc6-9390-c1a2d7911f14_150x150_crop_center37b1.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:32	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.279.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:32	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.27ac53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:32%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/29_150x150_crop_center.jpg?v=1620641842	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/29_150x150_crop_center1e66.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:33	263205/263205	---MCZ	200	added ('OK')	text/html	date:Fri,%2010%20Mar%202023%2012:43:32%20GMT	https://vegina-store.myshopify.com/products/fresh-mussel-500g-1	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/fresh-mussel-500g-1.html	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:33	5784/5784	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:11:46%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/29_150x150_crop_center.jpg?v=1620641842	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/29_150x150_crop_center1e66.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:33	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.27d.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:33	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.27ec53b.delayed	(from https://vegina-store.myshopify.com/pages/wishlist)
18:13:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:43:34%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/12_6014e685-13d0-4184-b237-5550e0d6490c_150x150_crop_center.jpg?v=1629201632	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/12_6014e685-13d0-4184-b237-5550e0d6490c_150x150_crop_center26a2.jpg	(from https://vegina-store.myshopify.com/pages/wishlist)
